Id,Response
5726,4.26081514359
5727,5.95500230789
5731,6.0648059845
5749,3.56671309471
5751,6.632999897
5755,5.57966804504
5756,5.91403341293
5761,7.57207012177
5767,3.465102911
5768,4.79872369766
5770,5.07515096664
5772,3.22413492203
5773,4.85174942017
5775,7.98298549652
5776,7.10010671616
5784,1.79265856743
5792,0.578095853329
5793,5.62839412689
5794,7.98600482941
5797,6.84759998322
5799,6.80136966705
5800,7.10481214523
5805,4.57980775833
5809,7.70371818542
5813,2.53496289253
5817,7.46686935425
5824,5.62472581863
5829,4.24341106415
5832,1.30938208103
5835,3.89870452881
5837,2.51245713234
5847,5.5129942894
5854,5.51710653305
5857,4.61333990097
5860,6.65726470947
5872,5.15122318268
5874,8.0530796051
5876,3.20348095894
5880,6.21294784546
5882,4.90707492828
5891,5.61685180664
5892,1.82923555374
5906,6.80304718018
5922,6.10041856766
5923,5.16413497925
5927,4.94548654556
5929,4.24911785126
5941,3.01865267754
5942,4.0363907814
5945,6.69630813599
5947,5.79347276688
5950,7.10734939575
5951,7.21490526199
5952,5.51320266724
5960,5.91072320938
5965,5.70467805862
5967,7.14074039459
5974,7.62138128281
5977,1.52788186073
5984,2.60790038109
5987,6.42176580429
5991,4.56753349304
5996,2.39708828926
5997,7.61440086365
6002,1.52503693104
6005,4.84172391891
6008,7.04798316956
6009,3.21281099319
6014,5.85207843781
6027,5.36773967743
6030,3.11664652824
6033,7.41858625412
6034,3.0849852562
6035,6.3725194931
6043,7.04269886017
6046,5.53906965256
6047,5.69854354858
6048,5.16768360138
6070,3.42898249626
6071,4.65295696259
6085,1.290766716
6090,5.30988454819
6091,6.03493356705
6092,5.94075536728
6098,7.37675333023
6106,5.94623756409
6108,7.67180252075
6111,2.52500724792
6115,7.353972435
6117,3.20481777191
6121,4.45222949982
6124,6.71169042587
6126,7.46263551712
6129,7.37163352966
6131,7.20767831802
6141,6.67201662064
6142,1.87204933167
6143,4.04057836533
6144,4.3854174614
6147,5.02252864838
6148,3.87653756142
6155,4.7103304863
6158,2.63109970093
6159,3.64599823952
6162,3.36998057365
6166,7.62744188309
6172,3.2653028965
6177,2.81432676315
6178,8.23544025421
6181,5.31010961533
6182,6.55186891556
6185,6.15294981003
6191,7.41378927231
6195,6.95279359818
6204,5.60021114349
6205,6.38767719269
6211,6.58275461197
6212,7.41699123383
6219,6.80628013611
6220,5.92440032959
6223,3.19226717949
6226,7.34049510956
6239,5.73051118851
6243,7.71377325058
6249,1.59108054638
6252,6.92807626724
6255,4.13046216965
6260,4.39666843414
6261,6.2150349617
6263,4.82774972916
6264,4.20315790176
6270,1.50377309322
6271,7.16770648956
6272,4.30937719345
6274,7.00349855423
6277,2.29251933098
6280,6.20110797882
6284,4.92681789398
6286,3.89830732346
6288,4.25901222229
6290,7.6067276001
6293,6.11858081818
6299,5.39444351196
6301,6.1357178688
6304,2.45494151115
6306,4.20138072968
6308,5.85751962662
6309,4.62446069717
6312,7.29069423676
6321,5.49413537979
6322,3.44261026382
6331,3.58117461205
6335,6.68899536133
6340,5.60505104065
6343,7.49957370758
6344,1.09466922283
6347,4.55651569366
6348,4.25486421585
6349,8.21446418762
6350,6.53813028336
6354,6.88818311691
6355,4.49116516113
6362,3.34221673012
6367,5.60263204575
6372,6.77338314056
6375,6.65225553513
6379,1.32141029835
6384,2.8312587738
6386,7.48664617538
6390,5.33665513992
6396,4.32761955261
6401,3.86576986313
6403,5.46861028671
6408,4.23307800293
6410,4.7510843277
6420,6.81475543976
6430,6.8888964653
6436,6.53727436066
6440,7.02093982697
6442,7.93926477432
6443,6.86968755722
6444,3.83274531364
6459,7.32380580902
6466,5.89703989029
6469,5.48947429657
6474,7.74249362946
6475,3.74972367287
6476,2.09147143364
6490,3.37066793442
6491,3.8258728981
6496,2.0424182415
6497,6.72562456131
6498,5.0761756897
6499,5.55188179016
6501,4.36432218552
6514,1.62064862251
6515,4.95574378967
6524,7.22028446198
6526,3.16392970085
6532,6.07692050934
6537,5.11640501022
6538,5.40624475479
6541,5.12144947052
6546,4.65711736679
6551,1.29118824005
6554,5.00998830795
6557,4.8759932518
6560,3.8191819191
6565,6.57894659042
6566,5.33313703537
6578,4.54580926895
6582,7.54933357239
6587,5.23179626465
6593,5.42110204697
6596,4.781437397
6611,6.25449514389
6615,6.8047337532
6620,7.22263813019
6626,5.88994264603
6627,5.68013525009
6628,4.41942119598
6635,4.94032287598
6639,4.95837259293
6641,3.21408677101
6645,4.82325649261
6660,7.40927934647
6663,6.47447013855
6669,6.20602989197
6674,2.8600268364
6682,6.80018424988
6685,3.62654089928
6687,7.87546110153
6692,5.59662914276
6695,6.37140846252
6696,2.84284329414
6699,5.35367441177
6700,5.94258928299
6701,6.4048500061
6705,2.72714042664
6707,5.28985834122
6709,7.7335190773
6711,7.52885818481
6714,2.63219285011
6722,4.89431476593
6723,6.70940113068
6724,6.7570142746
6726,4.11194229126
6733,6.11646032333
6734,5.91067552567
6735,6.80927705765
6736,5.89460515976
6738,6.16835737228
6741,7.94748830795
6746,7.03867530823
6754,6.62722682953
6758,1.98170673847
6763,2.36784124374
6764,2.45252370834
6768,5.40827178955
6778,1.89936244488
6784,6.46356678009
6785,5.12017202377
6787,6.33706140518
6806,4.33817481995
6825,3.34470868111
6830,1.79793143272
6831,5.7383389473
6832,5.29321908951
6833,4.37482738495
6835,3.16607475281
6842,6.50380945206
6843,2.11175060272
6853,4.75851535797
6859,3.81873655319
6860,3.32636857033
6862,5.4446978569
6867,2.09447908401
6868,6.91685533524
6885,6.0084233284
6888,2.75844573975
6889,6.22939014435
6897,1.83127009869
6898,1.85547554493
6900,5.6224064827
6902,3.76160693169
6903,4.14285373688
6907,2.04536652565
6909,1.00947082043
6911,2.50113272667
6925,7.4133348465
6930,3.85054516792
6931,2.65554356575
6933,3.70219087601
6937,4.50660324097
6941,3.06150507927
6948,5.96370840073
6950,7.78143548965
6956,7.93326950073
6957,7.16753673553
6960,7.33118486404
6962,4.43789815903
6969,3.02898335457
6971,3.36551046371
6973,2.86230611801
6980,4.47130727768
6983,2.40385007858
6985,5.81536197662
6999,7.13392019272
7005,8.07740879059
7006,7.79943037033
7007,6.13183832169
7012,2.85568284988
7013,6.03006982803
7016,4.08936357498
7017,7.87722873688
7020,4.2978477478
7024,5.67864179611
7026,2.04460978508
7027,1.04789674282
7029,5.47691059113
7032,2.90656733513
7034,5.56295394897
7044,7.71332025528
7054,2.71544003487
7057,7.31666851044
7058,4.38130521774
7060,7.30653429031
7065,4.82122898102
7069,5.46346092224
7071,7.27399158478
7076,2.67391467094
7077,4.6253900528
7081,1.39808046818
7082,3.97182059288
7093,6.96029949188
7095,2.96840333939
7098,3.95278406143
7099,0.625681877136
7105,2.71508955956
7106,4.3653345108
7122,4.02847957611
7129,6.82302236557
7130,6.00086116791
7135,5.66077184677
7136,1.83424806595
7137,2.81600403786
7138,7.09923362732
7141,5.41726541519
7143,6.40358304977
7159,7.0227189064
7162,7.85126829147
7165,3.91998696327
7169,3.014295578
7171,3.96688914299
7172,6.84443998337
7175,6.18966674805
7178,5.06458377838
7182,4.95676088333
7190,7.11811685562
7194,4.03630256653
7196,6.61788368225
7205,7.78094863892
7207,5.36320638657
7210,7.2067399025
7211,5.39051961899
7216,7.03509807587
7219,3.60351085663
7222,5.7304019928
7224,6.46532487869
7234,3.43453121185
7237,4.79199314117
7242,4.83968257904
7246,6.27631092072
7247,1.79341101646
7251,5.51993608475
7252,3.08051466942
7257,3.9965441227
7276,4.98561000824
7281,5.67254734039
7286,7.7254242897
7287,5.44192218781
7295,5.69451236725
7297,6.16122770309
7300,6.36772012711
7307,6.78973484039
7308,1.86466503143
7310,3.54916930199
7315,1.51710796356
7317,6.77755975723
7318,6.24876499176
7322,6.00081110001
7325,6.93937206268
7326,7.23701477051
7332,6.32097959518
7342,7.65187072754
7345,6.65537595749
7347,6.2278585434
7349,5.80231809616
7352,4.92460775375
7353,0.338397651911
7354,8.04173183441
7370,6.38995790482
7392,5.89205360413
7394,6.61900615692
7396,6.0545258522
7397,5.9237446785
7400,5.97043132782
7402,1.86083769798
7406,6.11190700531
7409,7.31666231155
7410,7.77087593079
7412,5.9583864212
7414,2.8958530426
7419,6.62198400497
7420,5.47558307648
7421,7.41567325592
7424,5.44247055054
7428,2.56688380241
7431,7.04554986954
7435,7.22559499741
7437,7.03115034103
7445,5.0161356926
7449,5.10395288467
7456,6.80952739716
7458,7.04977416992
7459,4.34561252594
7463,2.66469168663
7464,6.91110658646
7465,7.2199549675
7467,7.70371818542
7471,2.31716609001
7472,4.46228837967
7485,4.75694942474
7494,1.63097977638
7505,4.18469381332
7511,7.70546913147
7512,6.09151220322
7513,3.75592708588
7514,0.793724954128
7515,4.74101734161
7523,2.6734662056
7530,5.96122837067
7531,6.81667375565
7536,8.04156780243
7538,7.19307994843
7542,2.08422160149
7543,5.9196972847
7549,4.19719076157
7557,6.56860971451
7559,5.96953439713
7560,7.32197475433
7563,4.48014497757
7564,6.90658473969
7567,7.66900253296
7572,6.67838001251
7575,2.25236415863
7588,5.06541013718
7595,4.20016860962
7596,4.03557825089
7602,5.173807621
7609,5.11150932312
7612,5.72759056091
7613,2.77445030212
7621,6.11281681061
7622,5.89824295044
7624,7.21421384811
7625,5.71052217484
7629,7.67934179306
7632,7.46042633057
7634,6.49485111237
7636,7.00937891006
7637,2.3781440258
7638,4.08941841125
7640,1.99910616875
7643,7.97607803345
7648,5.58870029449
7653,4.07708406448
7654,7.09606552124
7662,4.76603364944
7671,6.68485450745
7674,5.48442792892
7682,4.5192065239
7683,6.94279289246
7686,5.88221597672
7690,2.83996605873
7692,6.19469547272
7694,3.07140302658
7695,4.36993551254
7700,5.44542646408
7714,3.37293696404
7715,6.83105945587
7721,7.06763219833
7728,6.71711826324
7737,4.91261148453
7739,3.99858164787
7745,2.19350910187
7747,4.9971613884
7761,7.77260684967
7762,8.00353527069
7763,6.16529846191
7770,4.1366443634
7771,5.54476165771
7774,6.73076629639
7776,2.97696590424
7779,4.3449010849
7793,6.26789903641
7795,7.38077688217
7796,7.98142433167
7800,7.75710868835
7803,7.28677558899
7808,6.22557878494
7811,5.0900850296
7812,5.41495943069
7813,2.62292361259
7814,5.95645475388
7818,1.40634572506
7826,6.52118396759
7827,7.63970994949
7831,8.1800661087
7834,7.13500022888
7837,3.36515045166
7841,7.97165250778
7842,8.36295890808
7843,3.73773431778
7844,6.90276288986
7851,8.03383827209
7854,6.47217226028
7856,6.75857639313
7859,7.28813076019
7866,5.6095290184
7869,7.33580112457
7870,6.36530065536
7872,2.38432335854
7886,4.78123903275
7892,6.45367097855
7893,5.73287773132
7908,6.83546066284
7910,7.62718391418
7914,6.64414453506
7919,5.3006105423
7922,4.20763444901
7930,3.99728965759
7932,3.25889253616
7947,1.0990229845
7949,5.09677219391
7950,6.84257125854
7952,6.15128707886
7953,5.83731126785
7955,6.7041182518
7960,5.21432971954
7961,4.27273893356
7962,6.88695812225
7963,7.50792169571
7967,1.77249753475
7968,5.63001871109
7975,5.17390823364
7977,4.63579940796
7980,6.37579536438
7985,6.16985654831
7987,6.07982301712
7994,2.958776474
7995,7.34836769104
7999,6.03827142715
8005,7.43324327469
8007,5.33252382278
8009,7.46134328842
8014,6.34948205948
8017,4.27165794373
8018,4.73471689224
8024,3.50164937973
8025,5.00012683868
8026,5.56622648239
8029,3.2417652607
8031,6.86597728729
8035,4.93559885025
8049,6.15109062195
8058,3.82803893089
8060,6.57144737244
8061,4.60834789276
8070,4.57438468933
8071,7.20493650436
8072,4.46201658249
8073,5.44455862045
8075,4.57551240921
8076,3.89365506172
8081,5.7120423317
8082,5.73984909058
8090,6.20523405075
8094,6.3161277771
8097,4.57485961914
8107,5.70917987823
8112,4.04169416428
8115,4.7491812706
8120,3.5728187561
8123,1.06641674042
8128,4.06601572037
8129,7.66143941879
8133,5.840508461
8138,6.14974021912
8142,3.59274697304
8143,5.33823251724
8145,5.17243862152
8146,6.51857233047
8147,5.21223497391
8151,4.94064188004
8153,7.43381166458
8163,2.41541624069
8167,8.46036815643
8168,4.05545425415
8169,6.20650005341
8172,2.66201448441
8178,1.85439646244
8184,4.70525169373
8185,5.44254922867
8186,4.00742483139
8187,5.57607746124
8191,3.11985564232
8196,4.80111408234
8205,4.8303694725
8206,7.11898994446
8216,2.47375535965
8218,5.89660549164
8219,5.98428344727
8227,6.79892253876
8228,6.35123634338
8230,8.14074611664
8231,3.68781447411
8234,7.12657690048
8241,7.72900676727
8242,5.72846269608
8245,7.95651102066
8246,6.16734600067
8251,4.66928100586
8254,4.70518922806
8262,4.28002023697
8269,6.76028203964
8277,6.95969676971
8286,6.025349617
8287,2.39620161057
8288,4.64272117615
8289,5.90897369385
8292,4.32412099838
8293,3.7383043766
8294,2.12491846085
8296,6.51137781143
8306,3.6754784584
8307,2.6811542511
8314,6.24875926971
8317,2.50351119041
8320,7.17911624908
8326,2.447234869
8329,4.5678191185
8330,4.70621967316
8331,3.01544260979
8343,4.9345831871
8350,4.97013998032
8352,1.68810296059
8354,5.45716094971
8355,3.82553911209
8356,4.38378620148
8357,1.60918772221
8364,6.86854410172
8370,2.4766254425
8381,2.69859313965
8382,5.37281799316
8383,5.94711208344
8386,3.34395694733
8389,6.39292430878
8390,3.6543443203
8393,6.36742734909
8399,7.90819311142
8400,3.4051091671
8403,5.60711574554
8404,3.06899595261
8405,7.44174432755
8409,5.64694929123
8413,5.32019042969
8417,5.37220811844
8418,3.36886191368
8423,5.22513246536
8427,5.76748371124
8431,5.93426704407
8432,8.14821529388
8434,5.93044614792
8437,7.22796630859
8447,6.25417661667
8449,7.06247377396
8457,3.99098467827
8459,4.35825204849
8461,3.02209949493
8466,5.2153968811
8467,7.14779996872
8469,6.69987821579
8479,4.5473575592
8481,6.89198303223
8493,5.77077531815
8496,6.44164037704
8501,6.60398674011
8502,5.93395709991
8508,5.2021894455
8509,5.96785926819
8514,6.97410774231
8518,4.38430929184
8519,5.91832017899
8527,7.57341527939
8530,6.63629436493
8537,5.11970806122
8539,5.6635632515
8542,6.29338502884
8547,7.68595266342
8550,6.39028072357
8554,4.70281410217
8556,4.24847316742
8560,6.67656230927
8566,5.29451370239
8569,6.18108892441
8571,6.94403791428
8572,6.00243711472
8575,5.45275306702
8580,4.319876194
8584,3.67184948921
8585,6.5496878624
8587,4.12500333786
8593,5.50543308258
8595,5.08688354492
8597,4.00501585007
8598,6.96554374695
8599,4.7173538208
8601,7.26646900177
8607,2.70551323891
8612,3.91417980194
8621,6.05605602264
8625,5.65829181671
8630,8.04291725159
8631,7.07076501846
8633,6.20571994781
8644,5.53915691376
8650,1.9590344429
8652,7.9883646965
8656,7.601770401
8657,7.50026941299
8659,7.0626449585
8660,8.13672161102
8665,5.01077270508
8667,1.78103077412
8668,4.06596279144
8670,4.35360431671
8682,7.43189811707
8690,5.30061483383
8692,7.08936405182
8698,5.72660493851
8702,4.22518014908
8710,4.98076677322
8713,6.91054153442
8714,6.85237884521
8715,6.71743345261
8718,4.94070863724
8719,3.18406891823
8722,6.93521738052
8737,5.67416238785
8738,7.1108417511
8739,7.52862262726
8740,2.15483140945
8745,4.38242959976
8750,8.21233081818
8754,1.85338819027
8757,6.1834564209
8762,2.89890956879
8769,7.59942388535
8773,7.35166311264
8782,6.09380626678
8790,6.00026798248
8804,2.91765117645
8815,4.76796483994
8818,4.94823789597
8819,7.36156749725
8828,4.50378036499
8831,5.4925236702
8838,6.75362253189
8841,3.4237947464
8847,4.19473028183
8849,1.88369524479
8857,3.60325479507
8860,2.15513086319
8861,6.15566730499
8875,7.25538825989
8884,4.35320329666
8889,5.37267017365
8891,7.50420999527
8893,7.99027967453
8894,5.92124700546
8897,7.51097393036
8909,2.64106273651
8928,6.29499149323
8932,5.179063797
8933,4.4253616333
8934,8.21161746979
8938,7.6363825798
8943,4.47087335587
8946,4.88003873825
8951,2.68925189972
8953,4.99731874466
8959,1.71346950531
8960,3.25903439522
8963,5.40081787109
8968,7.40792989731
8972,6.15609884262
8973,3.16638183594
8977,2.29761266708
8978,3.23920941353
8980,7.35871505737
8984,1.42386472225
8987,6.5173535347
8989,6.62367630005
8995,7.15705108643
8996,7.04369592667
9001,3.06269478798
9003,3.3042318821
9005,4.30495548248
9007,6.88916683197
9009,6.16396427155
9012,5.40828609467
9015,7.33659934998
9024,4.0167965889
9031,6.51485204697
9032,5.81535387039
9035,6.36969327927
9053,7.10486698151
9060,5.64710474014
9067,6.84675550461
9068,6.89970016479
9077,6.09808444977
9080,7.15937519073
9084,7.46704912186
9087,5.34760761261
9090,3.65656900406
9095,6.3452963829
9098,3.75532627106
9101,8.05938243866
9108,4.94540405273
9112,1.52623951435
9113,6.11539793015
9117,5.91007852554
9123,5.19854640961
9124,6.2566204071
9127,5.31934833527
9130,4.7097735405
9132,5.17334127426
9136,4.45764398575
9138,7.90920686722
9142,7.09656715393
9143,5.38935709
9145,7.80730676651
9146,4.15012359619
9148,6.51799249649
9151,2.42198753357
9154,6.04145526886
9158,6.31337165833
9163,5.13546276093
9169,4.51930713654
9171,6.82428789139
9176,4.90293502808
9181,7.14064884186
9185,6.91732692719
9187,7.0966296196
9188,7.35653018951
9190,7.17118215561
9204,7.72184753418
9205,5.04094409943
9207,4.986369133
9213,6.91945266724
9220,5.60899019241
9221,6.19327259064
9224,4.98005247116
9225,6.40366029739
9227,8.02798938751
9232,6.02905130386
9234,7.50550842285
9237,5.24248600006
9238,7.10075092316
9240,2.54325079918
9248,6.44271755219
9253,7.25974416733
9254,6.80807256699
9257,4.28443098068
9264,3.0281829834
9267,4.88544082642
9269,7.40565490723
9271,5.13533735275
9272,5.68101119995
9276,6.29009819031
9278,4.10652065277
9280,5.47876119614
9281,7.8522195816
9286,1.33960044384
9288,4.9731221199
9290,6.28953266144
9291,6.02162218094
9293,6.06267023087
9294,7.86892414093
9295,7.5892663002
9298,8.09340953827
9303,1.77292728424
9304,7.9069890976
9307,7.01703262329
9309,7.34493875504
9314,3.07778644562
9315,6.55517196655
9317,6.40349149704
9318,6.69641399384
9319,3.86158037186
9320,4.72708797455
9326,6.08659505844
9331,1.79568791389
9339,4.78960704803
9342,5.0734834671
9349,2.68407011032
9353,1.75804138184
9359,7.20779323578
9362,1.86347174644
9366,7.34625959396
9376,2.88900971413
9384,5.91746854782
9386,6.43079566956
9390,5.37873411179
9396,6.16551542282
9399,4.0492978096
9402,4.32079172134
9415,4.01359272003
9420,5.57684326172
9421,4.78966331482
9422,6.47530937195
9425,2.07122063637
9428,7.86540794373
9440,6.81643724442
9441,3.44407916069
9443,5.94914722443
9451,7.00763702393
9456,3.13132786751
9457,1.31758379936
9459,5.81756067276
9465,3.40407657623
9475,7.21313762665
9483,2.26409435272
9485,7.86530351639
9488,6.64845323563
9492,2.09672880173
9494,1.63123428822
9495,3.61511325836
9498,4.47010946274
9502,5.9019446373
9506,5.71177911758
9509,6.09451007843
9512,7.24358558655
9516,8.04690170288
9520,7.14378118515
9524,4.49356365204
9531,1.51624703407
9532,7.6954832077
9538,5.81817054749
9547,3.77972316742
9549,4.618019104
9550,2.6512503624
9552,7.12651872635
9555,7.49066400528
9563,8.17010593414
9565,7.64996623993
9574,6.68914222717
9586,2.43801188469
9587,7.2559299469
9593,7.87624549866
9594,4.26146554947
9597,7.91240692139
